381 -6.261798337995074 4.72751828521351 -10.089585228358906
1816 5.690667646691739 -0.6339187283397201 -3.583172645207687
633 4.6768619306642485 -4.690380463996024 -6.284146653561464
1587 6.067592402119496 -3.24741944840534 0.12133622533534116
1722 1.58515512396467 -1.7412257817113428 -1.9748152111945658
327 9.14656332879418 -7.300479882030084 3.2391743432481395
1425 -2.250343957028601 4.952847771364311 -3.4366225014213727
529 -2.016627020231855 7.138473749521896 4.2913307296902845
1458 1.559244866838165 2.169724742640941 6.417438370134982
635 1.8977678060265755 1.8342497584530997 -1.660991486163873
1324 -1.2682709206800904 -4.4648927753605525 1.3382949055503877
975 2.1817224696192343 5.1853680305715235 -3.24856083358097
438 -4.166675945399189 3.8056467598602968 -2.4702943757470868
1304 -0.7523087981604115 -1.6661012458930204 -3.6007150880841747
1727 -3.0202909080661136 2.5985219918600118 -0.5876554488944133
1459 2.931703164502595 2.8734997033248075 1.462242761495269
1433 0.8784776466892269 -2.724154858600609 -5.807274223666268
1144 4.197660955612433 4.770692168161221 0.4101107157507304
2359 -5.202912095568467 -0.8412977213598284 5.407621229545638
832 0.5146390336310535 8.415757554228827 -0.6184863482158551
175 3.92146782259421 1.262551121525691 1.1538343056634992
3183 10.362166603453783 6.2653989970507045 3.9659588899606044
1190 -7.221551028586218 2.4008009676343685 9.951626515074667
1107 -1.3432405688854554 6.755855455858941 -0.11497336003932729
708 -1.583179556764619 4.905221304377379 6.568021846824248
1013 -3.702885421576238 0.954899818058742 1.750360291076745
439 -1.9059211333549806 4.616697159352439 9.647038807447903
2268 -5.071361023319179 -4.140971742558031 0.5973175818362496
561 5.4846345448780855 -3.322906387509545 -1.7273415321805983
286 -5.097010357273551 1.6724046359889337 -3.6069246888193836
1781 -4.529137028306669 1.4682118345812079 7.941627103277707
352 -1.348546935218859 0.12504063889007477 -5.183190342519127
618 -11.1100023009708 -0.3172828464707953 3.1761911221970442
1517 -1.2510921559182049 7.501713236560857 -10.15228109218329
1594 -0.8519059711314704 5.731883191575425 -2.4020389912939266
1545 -2.776423900378253 3.7694654671901002 -4.326780155325697
2314 0.05795112691723311 -7.728375157101556 -1.1124217301560348
1346 -0.031131002450370635 -5.950118839011205 3.273706156169611
1521 -1.5167403880423524 4.864202980156527 9.526103732395155
100 9.99800263196921 6.131887731994127 -9.78197836202433
1477 -1.9372372285125172 -3.553461023620033 1.323800503901251
750 3.14636384826623 -0.6605481554475131 -6.215628631838091
1605 -3.3429857885410814 -7.290982725136747 4.257597736334141
1638 -1.650336667315285 -1.7797039491141269 -3.263398690072012
680 -0.2712905665212006 -1.0068334449611005 5.816710276868033
1447 -0.546399346155873 -5.078435854217098 4.099343405418631
1320 -5.237935123788813 3.907033069048628 2.233734389201669
460 4.054448167517835 9.373218246692362 -1.8306290812466524
700 0.11695876603479255 8.569476358224058 -11.70667328044053
1148 7.170738342853952 7.818921193276406 -4.117984685986664
214 -4.5810979523749635 1.9306181921284367 -0.48922579998345317
1460 3.035568661795988 -3.7549272573651757 -4.635348907755741
499 -3.7644319289747283 -10.153902940588056 6.933831392550856
2370 -4.348480655245764 -8.57821110760387 -6.165187126024114
1763 2.1170297548822528 4.602870652303426 2.3161092630510605
755 -6.341794983841003 1.29093081051454 3.4153564681016837
1897 -6.5748861688321005 0.8989228593190377 -3.546776106763622
1295 2.707251211452796 5.546682760785165 4.859025511435721
1054 -0.2894654294911613 -2.5316949892363847 -1.2500969855175945
2342 -1.6635203640441476 2.1957198528700173 7.845591481876582
399 -2.5156075549628807 1.2476066030811335 -6.600792931557735
1019 -2.0335256891525977 2.2761728051724566 -2.6481317366141113
1018 3.913582651543209 -3.3533971551492265 -3.9893693413030316
370 -2.164726732828167 -1.35110119616022 0.43050472959199043
1392 0.17077712181678334 -1.7438342885301277 -7.179169318205855
541 4.2608326035653485 -4.1399493081292205 5.488764739977194
2710 -9.075358280956692 0.7394840066149083 0.7238752162687541
1370 -9.903202779572643 2.635150347363823 6.203879243468885
1050 2.0670833485633042 1.444413180637205 4.163987542103333
172 -3.2593469398564143 -5.754408133317354 -8.616581315202655
2165 3.6844215969501013 1.5903011396317595 -3.002708947854791
1274 7.359180425003288 1.833356976571073 5.419634932832482
736 -7.533044662604714 -0.44491786809841743 -1.3591553292098921
1186 4.84574429684418 6.87836263573329 -2.86332854705564
143 -7.599351120741019 1.1671163288127735 6.479221499859819
979 -5.046737979985214 0.8214200965400558 1.4565841615542927
266 -0.7296282545334125 -2.4789989268360157 7.432057769755682
154 0.9981448822445077 -4.150481955733054 -8.297183165907692
2664 6.61885605098754 3.440851010741612 -0.6824784646008001
929 -1.3230292829376706 -1.0314161731250984 -5.765205977763334
140 -4.327225506236801 4.91292938311402 -1.2395334971010639
704 2.115259373463952 5.271559143393118 -0.23277432349830812
1919 4.741435683934974 -9.016086851002052 -2.120454340419287
1406 -2.5765685215769336 2.6113447105589067 -9.615864481826044
118 -5.021252559971368 6.439681582685539 -5.398671859348546
2612 -2.5969749452022453 -2.9611622481993978 -0.4643246687797701
584 2.68386503464341 -8.821275170637067 -3.019824482608341
86 -2.5708045468038625 -0.23039898240935186 3.3831145899131134
1617 0.6832141300075858 7.351672474855595 -3.6084240251015682
134 -6.992000396214759 -4.810741742652928 4.959879276981125
1440 -1.7700424638200525 1.6275874582886198 -2.3183504997385094
1002 3.598220109797564 -3.8590312755564904 1.4463101582874451
1206 -2.2246908939019856 -4.560766576198071 -7.651294310110629
1721 -7.98036914877392 -1.562283648216653 -1.815912047121818
337 -0.4180126209456957 6.761046706112329 -2.0096280205667045
1874 -0.41316714153305073 8.33103713162663 3.058329291832997
3075 -1.9792728519900875 1.8901537542610785 7.747029670869768
1130 4.480443342812251 -3.0824760805114937 6.5072357038770425
2691 -0.47634028321989796 -7.753682917575375 -5.514487695976214
115 0.9087069165529943 3.1916974011318335 3.1080688100005958
319 4.112646523994859 -2.695865244963666 -5.657509431859469
2913 0.29892999356294986 -7.460543155965707 2.8682521928843063
1244 -6.198001739997975 2.95714382694797 -0.8631238578510976
1009 7.436408934805646 0.27743306974001564 2.078850423917842
989 -4.476534472846683 -8.088155964274586 -6.7143313483229425
251 -9.691955302809683 -5.884408505591368 7.8957397465425645
1270 0.1331114254047371 4.282996592932269 -3.432624334996766
2889 -0.24726384059842305 -0.45705816090822876 7.547133101165178
2683 6.59274968756343 0.6354578074091591 3.299949945631766
1141 -0.5969962298173934 2.87275928451879 -7.067770301492053
1204 -6.644134125180773 -3.251180271364726 3.28541454136839
1414 -3.8155894950475564 7.31134733813632 -2.3302594289364027
82 -1.9996976717735937 1.5035411622902888 6.297768656289599
353 3.213326925242975 4.367333552457591 -6.741280310704596
75 0.6406564049506815 -4.590506873100543 7.976712437146563
946 -0.9622331556780255 1.6595707212127344 -7.275188663043172
64 1.8117021122774382 6.650431416659469 1.1762060453428473
291 3.435103111124036 9.596108257753322 -1.3532406007734885
1195 4.465579922737302 11.725768761166545 -1.5705369758011323
111 -5.314930520236521 -0.7566656398357737 0.43054296555629307
382 0.8549321072242752 6.960822640642786 4.901173839186862
987 4.6634301910324645 -0.3667211912204562 -3.0628415800676283
293 2.0454230500029853 3.058125290264979 0.009339662074930208
1673 -3.656698370669705 1.0373442176368066 8.565883398106036
1038 -2.814786198404699 -5.960476130991904 6.602377728766977
397 -3.30581901794097 -0.622805590232602 -2.7310162468591566
546 -4.791404042632268 -4.021772236964374 1.266688268020337
1327 4.34998643883525 3.3915226854378484 11.092858849305347
1237 -2.545678167026409 2.2586369302765505 6.388731255790588
1325 1.890926396039616 -7.266794681592619 -0.8318641741641585
2726 0.1333687637092385 -4.5824354389034605 4.578428444456736
248 -3.718964187442575 4.599035859887258 -5.521430044051532
570 -5.588023065708626 2.5860627327245886 -6.397842259918451
1556 -0.7698203359023559 6.411922923119054 0.16716539356461957
550 1.312005378678364 4.316020491404293 0.9450488248012326
674 -1.6411896021241816 -0.69955143269674 -1.1272835861265764
1817 -0.4543480143629868 5.162812681823546 2.033792886514916
2782 1.019886472697253 -1.5071059706082353 5.88372719500373
2712 8.43668213718983 4.077231281917852 3.106498715091461
166 1.5612602795270618 -7.4648106286437335 5.481047219051344
1495 13.385324893807812 3.0317624774189116 1.6329778871325054
3030 -2.723833007773499 4.191621519954625 5.497698553321919
1413 2.219427266297427 1.0621763757661262 3.4804029055625154
472 -4.428296104640881 -1.6557785837459371 -10.657159674639844
1069 -2.0742474966928417 -1.7634675388182797 -4.947935371480653
1680 -1.186338453154862 -0.22470002768943212 13.705649146232034
217 -4.703896054179653 5.086283111684537 5.1608437302141885
3166 -5.196762023147716 -3.356739201686108 6.025358045727736
1588 8.0872061249097 1.8836479177623824 0.8302010318497989
2172 -3.6855097548217612 2.7129357728090815 2.8519574555179044
636 4.313604386818284 2.5861029910279294 -5.387387087457769
1827 -0.8386287518831916 6.402110700356333 4.657044676563988
653 2.7466745804482344 3.2286736023941542 1.2713085440090197
61 6.54045384525558 -1.1486820519184038 -2.868094015789419
1893 1.430516862800594 -1.770840317101009 0.12654923761797787
2643 -2.914881993463807 1.8602863771012474 -2.9171896016056746
1519 4.060331381139389 -2.971011197073396 -1.4017706014099334
2220 1.9640194954707568 -4.09252850484693 -0.056126577442174815
1142 -3.189324123740937 -12.874487951610012 -6.042960619438291
235 -0.6562732710361733 -3.7757537962041225 5.830320702282106
746 3.6292701247593704 4.00809919626222 2.3742992305791453
51 -5.801994137028899 -1.1844631505363221 11.138483414958053
1659 0.7447815871106773 5.764067223877553 3.727803053343307
1527 2.23826264522086 -5.3616219597887955 1.9546974311499863
457 3.0368625709425214 5.680883708312217 -0.4964792182195278
1091 3.456954237421496 -1.0665419355309518 0.8095118975853252
1952 -0.900108447979429 1.5713798078901313 -9.050637470687198
1510 8.239546273917487 -7.137825437549528 -7.761564716733235
2762 -0.06269401973328753 -3.751459760751808 -8.238681655374485
503 -4.213286800030089 5.6618047066679535 2.5891016379021474
1765 8.650864781210755 -3.2900903258965633 -3.799152468008872
2646 -7.575797997832843 -5.073995390420452 3.722052021927564
1241 0.8944924693432736 -8.842240337429608 -2.3139993838096538
1574 1.570135366700765 -4.8679260126643795 0.18190983471243546
3227 4.510658100137651 -4.00109516849242 -3.7843382395875302
1389 9.544794082147757 5.1599867160539725 -0.8239320883636568
1118 -7.5558496482693185 3.3109571073962534 -3.2498501325677838
604 4.098173394695597 -6.782393997687057 -5.879753897897103
2249 -0.4013567455866219 3.7670780898885363 -2.188746601942291
1235 2.671383157255264 -2.2137511056601706 0.28264626279167343
797 0.5427525275193255 -1.2984486828061554 -0.9817119020714423
3139 -2.106626144990615 -1.1400299593913992 -4.323450678013819
2329 -0.09803955686837153 2.758630631452708 5.7617910274856685
22 0.9726608720495094 -10.252759506112723 2.6304041983369255
1609 4.917009654802385 3.703029473155503 8.848870235065725
1843 -4.1562171163759425 -0.500263403051578 11.335697770082549
26 1.7681072888648526 -6.574225068657694 2.7383181980295492
2363 -2.721949735712104 1.4135684242218427 1.5721224642434468
7 -1.554559571330634 3.733130134510573 1.4601862129005678
1544 -2.53166867737045 -2.865428494686336 -1.418460134995605
3136 5.199770797703322 0.75262988409735 -1.3466440946392695
895 -2.440930776994786 5.9648496645630695 -2.0140130576860766
1711 0.2775314798473031 8.157845437914784 -2.023300167975175
1010 -4.541088058921131 0.9439057103935652 -3.4629832502055478
2631 0.5020901661520689 -3.6112527627301065 -1.327917585593063
1511 -4.716498956173937 4.159701212723658 -6.5686476836099565
3134 -2.3913160358644916 0.1620182830682872 -0.45538891814976906
1738 6.601780607637555 -0.631554508029926 2.0573698426658202
484 6.376316992560707 -2.1915057490184067 -3.1275603162166346
1802 -1.1790413600804381 8.18696590603951 -0.41264017389071594
3113 3.097889775599635 -7.6340585451159395 6.970993533252643
2315 -1.3098403079219476 -6.703754325540339 3.4377436388048817
2330 0.8684199724336766 7.671652031729151 -1.2919919794563621
2278 -6.392100480996354 6.687158921961777 -3.5479627744727233
1549 -7.376161501257469 -9.204710256282272 1.783742272058914
530 4.389944279143872 5.881534618690619 -4.635698605641124
807 7.034645626208196 -2.2111581297564173 -2.822297200422736
1486 -4.014269720742721 1.1459339626046856 0.425998502988786
778 -0.5717237138620871 1.4890711100121747 11.368339564793592
1913 -8.983013789331189 3.022737358022102 5.509646905234016
786 -2.7896094337768034 -7.293596191839135 5.465519998126458
655 2.4900797663284573 0.4402553667993222 -2.5603870177505974
2597 1.9118813135979356 -6.913496949109826 3.5302330871976038
368 -3.5072658055891206 6.689338696205159 4.4206061378334836
1296 -10.24042866386322 -0.1242268962115732 -2.654504000104108
1701 10.842026852708438 -3.4766541550545544 -0.8673924237648336
955 2.1006301709561366 4.178065702465532 -5.197882460339197
566 -6.305742262997548 2.5979137860543715 -4.114513172876094
1666 -2.3978527210463296 -5.136712481901629 1.0341808368938838
3033 6.6714593595011475 -4.639857017947478 -5.447355458694594
558 -1.527382138869249 6.86465272796884 3.4026338345591007
860 -6.292018209718753 -5.511246356888711 -3.477468660206461
1023 -1.94289151828064 2.8797021087944983 4.736219155258626
2714 5.371882960584349 -2.2845664235196743 3.134582061018214
1165 -6.931589817359771 4.184197450208734 1.3114328593618394
593 -0.06456901521345013 4.475244861595052 0.91335810047426
1385 0.1914683114661318 0.7994105440947178 -5.851469894591872
1885 4.196998051730577 10.570484984490614 -2.3632962979018943
1491 -3.347891104720186 -4.141226265346101 5.391637354080095
1679 6.794493441020963 5.7918691377615 4.491300356047542
3132 7.819151277901785 -7.334834381363438 -0.9647175473048578
894 5.714960652564486 -6.128543166118877 4.5155212066996695
1696 3.2018199011579354 -0.2309284724382689 -4.459096652936089
372 -0.9779209067063667 0.7272819258023633 -2.761725158647051
1806 -4.22596375872531 -1.996410268264659 1.4800318498204308
2642 -1.4267396603537872 6.343976320207075 3.2395860499751197
347 -2.316519226474551 5.684953526208809 -9.76336942483921
1285 -2.9980622516897824 2.5334048131798106 7.3910180340284075
552 -1.0942788912713934 0.9869797669410036 4.745609027505096
814 1.5579639978376736 -3.6572813587230626 5.842619775596759
3081 3.0951467700150577 4.081995821180358 -5.5603441968384235
334 -4.5020644854433085 7.085348028529182 5.589409599483481
698 2.938370681587477 1.796622004430664 1.4206921604188478
1877 1.336201939557358 5.975460569680361 4.4099225925364065
2783 1.9351812564698692 1.8232024353676661 5.48998899044101
1603 3.9090843413036525 -7.044983182392214 -0.0256892283290002
625 -5.129211769793254 1.9749151344162421 -8.98317054463309
937 5.174420550963728 1.9535291256630942 -1.7014643856146632
1766 -0.23572577736879713 3.5596764555828004 -2.0430854345575726
68 -3.82816931321117 4.678352825055128 -2.623034514773013
123 -2.0938767265300573 -3.2900905303610264 -0.2754242624070335
1700 3.2925509470496417 -3.985360599328779 1.4961161217709302
1606 1.0783790120985706 -2.5880079643648783 5.995701090402464
1201 0.10488890090585277 -4.189128684601029 1.8099731441807494
77 0.5322678157811239 -1.1877462645297674 -8.322808635694813
447 -0.6746124223620885 -9.277162707824543 -0.3632167505843084
1539 -8.583182389921229 -2.311403750759595 2.357545325380818
1800 -1.113916180678715 7.102056787828973 -0.7746699144879808
1003 5.084003032094587 -6.060594141616008 -0.2574937079440111
1718 1.6216723737617789 -5.963653781405317 -0.2898838098890028
2761 2.261569763373956 -0.4313906000924481 2.319311022840208
2288 -2.3486864282697644 5.420034589053709 -0.6982974059167529
1373 -9.18318387976167 0.564429280696201 -0.21531431080323638
2289 -5.214078002968206 -2.439053592155376 0.2240165422634182
2744 -13.662042793369272 1.6610074611843828 0.47738047250492815
707 -7.563131086178099 -5.468354802012744 0.5472873420598587
1386 4.679172710156345 0.5453213560324975 4.8851809794401
871 -12.592805456807753 1.6271930373522938 2.943764879276882
770 0.22969850231146582 2.7764401181233094 -2.1539390651835895
1602 -4.0853889302302155 6.411087568558506 -1.290392813984469
21 3.99032251802963 5.3606052511485345 0.45973157276427057
2760 7.997502010688644 -3.688393559177097 -5.580744307205647
2706 -3.576572763632856 3.9244709985672364 1.1566935853188232
2775 2.3740387013159485 -3.952098773304176 -9.374215350434996
1462 -1.271330115392541 5.49178366675044 -3.2960356832916005
1214 -3.3025994118685027 5.55959786396525 -3.2072930078632855
1143 0.47231885476702595 -4.444622458105502 4.232777263917275
705 -3.1320796588251967 -1.10312694634071 -10.250365527098674
1321 2.2106898140199864 4.391039474484879 -0.5134312369775454
3110 -1.545051778904918 0.6714533815607956 4.527132604371477
2611 0.38371244236653185 -5.851271402799895 3.6206570250515555
1218 7.324768449243291 -7.135408055909997 1.6362249859608209
539 -6.687118990021808 0.8519696974773541 10.11480614730107
2770 -2.187524650480669 -1.273741938418212 2.049993093122194
1663 -1.4617397803547623 2.921819028455904 2.0144764618251907
404 1.942935196491125 -2.476696662653672 -2.2599965075656985
3048 3.015474980807324 -3.1559680724332764 0.05215311891966322
434 0.2651863666909986 8.18178555956253 3.532306243433588
1171 2.52548265237021 -1.7600781079775918 2.9262412819683554
1571 0.36148689396950395 3.4582128685614584 1.9663814903527204
2218 0.6261303740499589 2.988453070034205 8.31726161086717
1435 -1.7942186050580784 2.610744564683371 -5.33526772692052
1033 -1.619910316082199 -6.023834105960532 5.076334837710212
2675 -2.491702812106472 -2.38538173278438 6.041086682897995
76 -6.271576138144125 -1.8479826970225934 9.439786003693246
1253 -7.669529902896424 1.7549408562399251 7.3732951438427214
1271 -8.212469683559924 -0.5948769935592375 1.6567399923837383
1790 -6.081217365693593 3.0743117824163355 2.002270224531083
3170 3.40083542953566 -0.06398880366181883 -4.864372143983048
816 -7.021051176277151 4.698129929431458 -3.8105313336190054
1619 4.011683024863626 -1.8159659276649105 2.463158993456604
1137 -4.103603850292918 -2.081734170818745 1.5147801728584307
58 3.4239284091560083 -7.260129613657949 -3.919930317054524
1887 3.2026505977891055 -2.387887037395739 -0.6034054732782286
585 -5.1478930123017435 -1.2005702203560913 2.3867168933991496
1345 8.81914939751163 0.3308801761955153 -3.7518932261740168
393 -2.232395416971912 4.2642945602162134 -4.238366179349328
1657 -3.659046338351715 -1.3632626517343343 6.364275964566775
834 4.980413922364225 -2.443743717289275 -0.2660424351597202
1803 -1.2946253809206258 -0.6091368944973838 1.2596937345224648
386 4.072011087046149 3.4659730906397486 2.111812256895706
718 -2.9968048593447154 -2.203301137822559 3.961095497611838
1348 9.058268804158061 -2.1291296670345345 -7.270691371586757
1200 4.874944775470642 4.0425609191151635 -4.731967978745371
610 -3.626384686406012 0.352598769572188 -1.7664231656761578
1208 -0.05861662960379339 -4.649512316254567 -7.979407044264656
1443 -4.646154222329955 0.5495589957331557 -5.70676030305264
120 0.15884038937857833 -0.6882775797221474 -6.940094886466995
1542 -5.596501344695878 -5.951104735797047 2.9501848165451543
14 2.9567696311180756 -7.609547994760095 2.2042518066360364
2621 -2.0321845226896116 -1.3796187333727554 -4.129210628813331
621 -5.644346219753301 4.617480094936797 -1.8920730454410373
752 5.953820783936315 -2.4285885340417277 0.5363814812473605
2613 5.615802843184016 -1.8103737112165281 10.050768031944393
2294 -3.6086633316916252 0.4978622802199853 -3.4243543245789874
606 -2.3014057951789813 -6.835774233753513 3.9151856092359267
1097 -4.37127636215322 4.045877594327259 -0.316780010598373
1316 1.0102765570721508 2.987321058623563 -7.056562662258811
1599 -2.248591559205379 -0.13201702115295563 3.7526699538729322
1567 -4.952231191139236 10.674971295334418 -6.909715171189645
3082 0.7199409819432148 -6.4344157610080615 0.698469963880365
1695 -5.63228024804531 -1.589746040520507 2.010591810371113
273 6.857616604564711 -3.5021666185906595 8.496657280571508
677 3.333182271324089 -1.5400252416249864 8.903162414856629
1412 9.438876229609896 1.6743229664522634 -6.151044520036764
2291 1.7087018256460504 4.8054339276843425 -3.2586372140059643
675 10.37953877538437 6.921150445982436 4.396999267681774
949 2.548715501148876 -2.6754228343169606 -5.057634887634394
1502 1.6270524592709847 9.500574234389543 -5.237633791102539
300 -7.184378984203826 6.346944371709077 -3.0459933950419096
240 0.1391189509610298 5.269330441340873 -5.37830493481562
1770 11.766327166792063 5.775234588497533 -0.06526476308768485
1384 1.4118389684612098 -5.002270938571311 5.311689320278082
322 1.118365484399755 -8.120596605026531 1.0362294429295182
195 -4.044552389728517 -6.834290295596581 0.4453638917091924
135 -1.5096338132010616 -3.472997189140411 3.5937978362682017
1577 5.820636137940854 6.632583788307982 -2.516103779661113
74 -0.15384857012769482 -1.0222495391481619 3.428942643916721
811 -0.25615266153361094 0.7237224316280519 -0.9144858974596246
2689 -4.884801093030253 1.23551271166288 -2.1947403043861047
516 -2.932574237622507 -3.8145480641987115 2.5816251712176834
767 -1.779475879693668 -2.043955833129987 -5.706995130898503
763 -4.834488963655887 -2.4310025493748637 0.6108027762065349
1057 -8.437032867153503 1.7352572878996566 0.5101975256347586
401 -2.716572190822773 -4.171801506269243 -0.7839406361220962
1286 2.9373212331300063 -5.711530278225201 -0.1886081097528001
1909 12.733222189236677 1.107091982871751 2.4179855611553
333 -1.3393318708247386 -1.936206747146011 -0.8401307897081244
1395 -4.210364601645103 6.737203417044093 3.254082638976219
46 -5.870506391202253 -3.9710628919671467 8.54917338527691
1256 8.831106196953442 3.4660902971145315 0.46421201021409764
206 -10.669120374899794 -2.9035739783115293 0.33044455832713643
1172 -4.964174068798186 8.948692149368515 4.802076595403978
1523 2.048051988340665 -8.214381067734495 0.4448109108348339
1420 -7.964365262955552 10.01314117958285 1.2374787979684654
2274 -4.310290820599212 3.5746767684822616 -0.40433625152678215
666 -2.123541090795628 -2.272049353287957 1.9695685840367783
1754 -3.6714812849370513 -4.933582640321854 -11.62448292518766
1503 -7.597605009983149 -2.4715451455248254 5.331559890077284
1455 2.449658513832588 -2.45197647527139 3.787409010940539
980 -2.3387408389653337 0.5027864983776211 -1.426064171846087
57 -0.06354284330541243 -4.937240706070354 1.7319880977622324
2234 3.4072780014118287 -1.1687682371014143 5.064209495074074
880 1.766915170292077 3.0704822805714387 0.46952690131679137
1288 3.330726473205177 -1.6156357609644236 1.0928352320023986
1633 7.231197051432551 1.5701527104957242 4.733381321734377
1575 1.1557987701765897 1.8205632679067172 -0.35580427320338476
901 -6.79168662133749 1.8543271224087887 -2.199367382366478
272 9.139894317072882 -2.728805043094955 7.944390315763368
2801 7.0494303862261765 0.5740780979904487 -1.3807831504478403
2738 -0.8088748825886588 -1.792675568587917 -5.447022790276676
246 -8.338093308249134 -0.8041790105281958 4.722364473996976
2348 5.388890105492057 4.523179736085942 1.5149851623111812
298 -0.7839677900186905 -5.938876183419784 2.8001638916816813
1145 1.3797552427924253 0.36059745781082847 -1.1102608025802299
117 -5.071811613260571 2.39704698746522 6.7961082868725455
1175 2.088533185624304 2.9162180498328296 4.664192782552384
192 2.288484958782548 -0.7328170115251953 -3.270609393202045
390 -2.8316725253184885 -5.9149360481163304 -0.3122459507490202
469 -4.65462251533323 3.4660711061175276 -1.9963071499297493
1282 -3.3311455758216515 -2.9616321106430803 -0.3795067799083713
643 -5.975990276350125 3.626080662003337 -2.1264565677867133
2280 10.708505559143752 0.08934960884294625 0.8208762366963152
664 5.157435093519907 -3.3496634253087585 -2.208854479342157
1842 3.33578484453548 -0.5503643993548255 4.633825577939549
1709 6.180427715589996 -4.57189403118351 -6.246426477013455
383 -1.2484867885084643 -2.868792220134858 -3.5377295193064415
1546 -6.66315490976216 8.178471327452327 4.999625302845304
306 7.233287074866916 4.572221736667791 -1.1709728087107838
702 -7.435376225529655 -8.027842780468644 3.0415983780087936
3212 -1.9161437626181923 -13.210861920169089 2.399985395533192
1841 -8.12979433533389 -3.4390791224617914 -9.421142583843176
219 -1.888394652197586 0.7270818940623425 -5.148299836628863
727 3.667823994857758 3.2905517322573283 5.945621510828192
2333 -0.3618232685560127 -2.8627407973037444 0.7023916209144941
2236 6.652850326079084 0.6066818826914431 1.7898869353729072
1293 0.0360927777745898 -7.053909873068771 4.285028117883256
938 7.662348429009359 -6.381824116321345 1.4746629810527099
1894 -4.72076108574862 1.1957173779104122 -0.912132196083224
1561 0.8716374328465957 2.5105346474610513 4.0914155469101114
2795 11.861966684515473 3.233371509553993 3.3671599031388153
1767 0.7023003346825002 -0.6871372759728182 -0.5804714090012417
3049 11.550329280007963 -2.1739414393006227 -0.47137389547361824
1582 0.5241029676882939 3.658591701065971 0.9314249963405805
688 8.181786461403508 0.9031907266314106 -4.445551955620244
1535 2.6735057885033604 3.510632906086627 -1.0026606374969342
882 3.6231345242061503 -9.156411685006503 -0.9559007565329927
446 4.697997953116812 -4.608261253760861 0.6595763851474025
1185 0.16168615840491246 1.209454531787197 1.8724082512863829
1376 4.423254794044709 -10.594897329975863 0.4742307073617922
928 -2.6347950855765983 -3.507536107488499 -3.3568141267518303
1572 -4.555414805542523 -7.109351602855324 -7.997198202120562
660 -1.9301956608255217 0.10974830749195558 -2.114760248634722
108 -7.810240542236452 -2.94790488886575 11.545308152223457
2806 -7.553510160074484 -4.166055158072318 3.335037252789556
964 -6.171003754879272 3.472723782065085 -0.9852393335610569
784 3.2886994487845658 0.8769846749202742 -1.5987415554385724
2248 -1.2524969452784525 -0.4413133239996128 -7.622641523241087
1199 0.8690453879895917 4.218049357053232 -0.7215403131932174
701 4.543950818028607 0.27359723676394737 -0.9177023987083809
1937 -0.3330852628986642 -0.0047427754102813535 0.6181906657975218
2 -6.255120888386912 3.0057960415460925 -0.5885326550463182
1334 -0.9993465565391364 -2.663808169571747 11.243812152105715
671 -0.575388424202117 6.212764350560131 3.026768309367745
1352 -2.662285452898401 -0.8383026702207051 4.15658964654061
524 -4.0235526841521105 3.7164639378482844 6.686791926097822
2316 -10.49798507873116 0.22421254200083732 8.839200122732276
1383 1.6709933462363658 1.0305059271095458 1.8223348094052554
1555 4.7162771571645425 -0.9284305079842678 -0.007668758380748038
864 -5.415882326703598 10.049563166841969 -0.8101662379621735
1303 5.251137382395771 2.329914645470924 1.3033672219607946
1016 -2.334834718655289 11.077801988599672 0.4915302833259474
1434 -5.569253646011843 -5.638339403296537 -4.533841285817643
678 -7.188851910432576 2.2621932507940095 0.15818640896967254
1564 1.4195440323787016 4.8738147158164065 -8.322194706153402
139 -1.876503966823334 6.284444282658296 5.473970691853671
1156 -7.05142472829975 2.799003910531159 10.903339133586437
1340 -4.508342424289139 9.073201006244231 -5.5710517830198825
3118 1.510372746186229 8.52043752727591 -3.7393015081135803
1104 0.9561196869971145 4.660289271451513 -7.309420965152426
2327 -12.442205718921246 6.87913420015251 2.3413061883721964
845 0.5508303098069594 -8.400111587228308 -6.712048312292706
1024 -0.5748896336542111 3.877539444643119 -9.30616958979155
1081 -3.7860811454638803 3.6748686194053763 -1.091841873053773
98 2.870880670096651 0.2822999822519119 -2.2025857496999715
426 0.8651212367900113 1.4378834713835138 6.084930691224306
1229 4.219320502150599 5.511715700957966 -3.783924344003119
574 0.7380162536757845 -1.144378410804759 -0.38948475302014457
3080 -5.232810385189179 -7.282126430185841 -1.2218141450734556
389 -9.672019183137648 0.8314575352446363 -2.1392115682581214
997 -4.067408301607782 -2.461702785180032 3.9651489875723036
72 -0.8788383699909782 7.024351977638395 4.048865340981081
1904 1.0172638070134334 4.709063716830094 0.9979089263619637
1733 -6.282854516655594 3.1465984004393937 -0.48233384975543925
699 -2.185894277468293 0.47900508194142666 7.370764379135903
501 2.111325298923115 -15.01339023891515 -0.380969600277398
1465 -11.056162853254927 13.299021335884246 1.3269108573843427
1174 -1.541094934563402 -3.7058769202854087 -5.7822624200249475
525 1.5360943182249522 2.1223612141534263 0.4211312142396377
229 -0.7223274258235249 8.50337336024578 0.6019758711747134
1369 3.8262851298508034 2.1159851854043934 1.07467768858044
264 -1.6620837608703658 -6.890322678576092 5.171715206367109
532 -0.10353378652963427 6.565575228083206 7.010935293396366
3047 3.5801064211755578 0.9901584608218407 -2.792234546562478
444 -0.615970116873982 5.626676647916995 -2.975920095099646
